title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Youssef Al-Qaradawi, prédicateur sunnite et guide spirituel des Frères musulmans, est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Youssef Al-Qaradawi, prédicateur sunnite et guide spirituel des Frères musulmans, est mort'}","Mon, 26 Sep 2022 17:38:03 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=26, tm_hour=15, tm_min=38, tm_sec=3, tm_wday=0, tm_yday=269, tm_isdst=0)","Le cheikh égyptien est mort le 26 septembre. Suivi par des millions de fidèles, il prétendait incarner un islam « du juste milieu ». Certains de ses prêches, à connotation antisémite ou légitimant la violence à l’encontre des femmes, ont fait scandale.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cheikh égyptien est mort le 26\xa0septembre. Suivi par des millions de fidèles, il prétendait incarner un islam «\xa0du juste milieu\xa0». Certains de ses prêches, à connotation antisémite ou légitimant la violence à l’encontre des femmes, ont fait scandale.'}",https://www.lemonde.fr/international/article/2022/09/26/youssef-al-qaradawi-predicateur-sunnite-et-guide-spirituel-des-freres-musulmans-est-mort_6143276_3210.html,True,https://www.lemonde.fr/international/article/2022/09/26/youssef-al-qaradawi-predicateur-sunnite-et-guide-spirituel-des-freres-musulmans-est-mort_6143276_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2022/09/26/youssef-al-qaradawi-predicateur-sunnite-et-guide-spirituel-des-freres-musulmans-est-mort_6143276_3210.html'}]","[{'url': 'https://img.lemde.fr/2018/06/21/365/0/3500/1750/644/322/60/0/12d034b_FW1_EGYPT-RIGHTS-UN_0621_11.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Youssef Al-Qaradawi, place Tahrir, au Caire, en 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'SUHAIB SALEM\xa0/ REUTERS'}]",SUHAIB SALEM / REUTERS
Le jazzman Pharoah Sanders est mort,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le jazzman Pharoah Sanders est mort'}","Mon, 26 Sep 2022 15:12:17 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=26, tm_hour=13, tm_min=12, tm_sec=17, tm_wday=0, tm_yday=269, tm_isdst=0)","Le saxophoniste et compositeur accompagna John Coltrane dans les années 1960, avant de mener une longue carrière solo. Il s’est éteint, le 24 septembre, à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le saxophoniste et compositeur accompagna John Coltrane dans les années 1960, avant de mener une longue carrière solo. Il s’est éteint, le 24\xa0septembre, à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/culture/article/2022/09/26/le-jazzman-pharoah-sanders-est-mort_6143249_3246.html,True,https://www.lemonde.fr/culture/article/2022/09/26/le-jazzman-pharoah-sanders-est-mort_6143249_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/09/26/le-jazzman-pharoah-sanders-est-mort_6143249_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/09/24/432/0/5184/2592/644/322/60/0/2a05eee_03667ff0ed3845aeab194b10e7e3edb9-03667ff0ed3845aeab194b10e7e3edb9-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le saxophoniste Farrell Sanders, dit «\xa0Pharoah\xa0» Sanders, à La Nouvelle-Orléans, le 2 mai 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'GERALD HERBERT/AP'}]",GERALD HERBERT/AP
Mort de la romancière Hilary Mantel,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la romancière Hilary Mantel'}","Sun, 25 Sep 2022 18:35:36 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=25, tm_hour=16, tm_min=35, tm_sec=36, tm_wday=6, tm_yday=268, tm_isdst=0)","Autrice de romans historiques, célèbre pour sa trilogie sur Thomas Cromwell, l’écrivaine est décédée le 22 septembre.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Autrice de romans historiques, célèbre pour sa trilogie sur Thomas Cromwell, l’écrivaine est décédée le 22\xa0septembre.'}",https://www.lemonde.fr/disparitions/article/2022/09/25/mort-de-la-romanciere-hilary-mantel_6143130_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/25/mort-de-la-romanciere-hilary-mantel_6143130_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/25/mort-de-la-romanciere-hilary-mantel_6143130_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/25/1708/0/2912/1456/644/322/60/0/3df78dc_1664093004763-gettyimages-98544298.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hilary Mantel , à Londres, le 19 Avril 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'David Levenson / Getty Images'}]",David Levenson / Getty Images
"Légende du jazz, le saxophoniste Pharoah Sanders est mort","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Légende du jazz, le saxophoniste Pharoah Sanders est mort'}","Sat, 24 Sep 2022 17:32:54 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=24, tm_hour=15, tm_min=32, tm_sec=54, tm_wday=5, tm_yday=267, tm_isdst=0)","Le saxophoniste et compositeur fut le compagnon musical des dernières années de John Coltrane. Tout au long de sa carrière, il a embrassé l’influence des musiques africaine et indienne.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le saxophoniste et compositeur fut le compagnon musical des dernières années de John Coltrane. Tout au long de sa carrière, il a embrassé l’influence des musiques africaine et indienne.'}",https://www.lemonde.fr/disparitions/article/2022/09/24/legende-du-jazz-le-saxophoniste-pharoah-sanders-est-mort_6143040_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/24/legende-du-jazz-le-saxophoniste-pharoah-sanders-est-mort_6143040_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/24/legende-du-jazz-le-saxophoniste-pharoah-sanders-est-mort_6143040_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/24/77/0/432/216/644/322/60/0/7e7fd5e_1664029925012-gettyimages-74314475.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pharoah Sanders, en\xa01970.'}]","[{'scheme': 'urn:ebu', 'content': 'Tom Copi/Michael Ochs Archives/Getty Images'}]",Tom Copi/Michael Ochs Archives/Getty Images
"Mort de l’actrice Louise Fletcher, connue pour son rôle d’infirmière dans « Vol au-dessus d’un nid de coucou »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’actrice Louise Fletcher, connue pour son rôle d’infirmière dans «\xa0Vol au-dessus d’un nid de coucou\xa0»'}","Sat, 24 Sep 2022 15:58:09 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=24, tm_hour=13, tm_min=58, tm_sec=9, tm_wday=5, tm_yday=267, tm_isdst=0)",Elle avait reçu l’Oscar de la meilleure actrice en 1976 pour avoir incarné l’infirmière tyrannique dans le chef-d’œuvre de Milos Forman.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle avait reçu l’Oscar de la meilleure actrice en\xa01976 pour avoir incarné l’infirmière tyrannique dans le chef-d’œuvre de Milos Forman.'}",https://www.lemonde.fr/disparitions/article/2022/09/24/mort-de-l-actrice-louise-fletcher-connue-pour-son-role-d-infirmiere-dans-vol-au-dessus-d-un-nid-de-coucou_6143033_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/24/mort-de-l-actrice-louise-fletcher-connue-pour-son-role-d-infirmiere-dans-vol-au-dessus-d-un-nid-de-coucou_6143033_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/24/mort-de-l-actrice-louise-fletcher-connue-pour-son-role-d-infirmiere-dans-vol-au-dessus-d-un-nid-de-coucou_6143033_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/24/450/0/3000/1500/644/322/60/0/fb4a25b_1664024383031-gettyimages-180971965.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Louise Fletcher dans le rôle de l’infirmière Ratched dans «\xa0Vol au-dessus d’un nid de coucou\xa0», réalisé par Milos Forman en\xa01975.'}]","[{'scheme': 'urn:ebu', 'content': 'Silver Screen Collection / Getty Images'}]",Silver Screen Collection / Getty Images
"La mort de l’écrivain François Bott, ancien responsable du « Monde des livres »","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’écrivain François Bott, ancien responsable du «\xa0Monde des livres\xa0»'}","Fri, 23 Sep 2022 18:08:51 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=16, tm_min=8, tm_sec=51, tm_wday=4, tm_yday=266, tm_isdst=0)","Responsable du « Monde des livres » de 1983 à 1991, il laisse derrière lui le souvenir d’un auteur à la fois érudit et généreux. Il s’est éteint le 22 septembre, à 87 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Responsable du «\xa0Monde des livres\xa0» de 1983 à 1991, il laisse derrière lui le souvenir d’un auteur à la fois érudit et généreux. Il s’est éteint le 22\xa0septembre, à 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/09/23/la-mort-de-l-ecrivain-francois-bott-ancien-responsable-du-monde-des-livres_6142927_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/23/la-mort-de-l-ecrivain-francois-bott-ancien-responsable-du-monde-des-livres_6142927_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/23/la-mort-de-l-ecrivain-francois-bott-ancien-responsable-du-monde-des-livres_6142927_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/23/153/0/2709/1354/644/322/60/0/60d2b87_1663928413159-bridgeman-1794179.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Francois Bott, en 1998.'}]","[{'scheme': 'urn:ebu', 'content': 'Louis Monier / Bridgeman Images'}]",Louis Monier / Bridgeman Images
"Hilary Mantel, romancière britannique deux fois lauréate du Booker Prize, est morte à 70 ans","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hilary Mantel, romancière britannique deux\xa0fois lauréate du Booker Prize, est morte à 70\xa0ans'}","Fri, 23 Sep 2022 16:21:31 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=14, tm_min=21, tm_sec=31, tm_wday=4, tm_yday=266, tm_isdst=0)","L’écrivaine est connue pour sa trilogie « Le Conseiller », consacrée à la vie tumultueuse de Thomas Cromwell, un des principaux acteurs de la Réforme en Angleterre.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine est connue pour sa trilogie «\xa0Le Conseiller\xa0», consacrée à la vie tumultueuse de Thomas Cromwell, un des principaux acteurs de la Réforme en Angleterre.'}",https://www.lemonde.fr/disparitions/article/2022/09/23/hilary-mantel-la-romanciere-britannique-deux-fois-laureate-du-booker-prize-est-morte-a-70-ans_6142911_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/23/hilary-mantel-la-romanciere-britannique-deux-fois-laureate-du-booker-prize-est-morte-a-70-ans_6142911_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/23/hilary-mantel-la-romanciere-britannique-deux-fois-laureate-du-booker-prize-est-morte-a-70-ans_6142911_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/23/397/0/5189/2594/644/322/60/0/70ab991_1663944856319-2020-03-04t201130z-1493651432-rc28df9zl8oh-rtrmadp-3-britain-people-mantel.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine britannique Hilary Mantel, à Londres, le 4 mars 2020.'}]","[{'scheme': 'urn:ebu', 'content': 'HANNAH MCKAY / REUTERS'}]",HANNAH MCKAY / REUTERS
La mort du dessinateur François Corteggiani,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du dessinateur François Corteggiani'}","Fri, 23 Sep 2022 09:36:37 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=23, tm_hour=7, tm_min=36, tm_sec=37, tm_wday=4, tm_yday=266, tm_isdst=0)",L’auteur de bande dessinée et ancien rédacteur en chef de « Pif-Gadget » est mort le 21 septembre à l’âge de 69 ans.,"{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur de bande dessinée et ancien rédacteur en chef de «\xa0Pif-Gadget\xa0» est mort le 21 septembre à l’âge de 69 ans.'}",https://www.lemonde.fr/disparitions/article/2022/09/23/la-mort-du-dessinateur-francois-corteggiani_6142842_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/23/la-mort-du-dessinateur-francois-corteggiani_6142842_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/23/la-mort-du-dessinateur-francois-corteggiani_6142842_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/22/456/0/5472/2736/644/322/60/0/8e32565_5261467-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Corteggiani, le 26 janvier 2018, à la 45e édition du Festival international de la bande dessinée d’Angoulême.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL SAGET / AFP'}]",JOEL SAGET / AFP
"La mort de Serge Tamagnot, photographe et artiste de collages","{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Serge Tamagnot, photographe et artiste de collages'}","Thu, 22 Sep 2022 13:03:31 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=22, tm_hour=11, tm_min=3, tm_sec=31, tm_wday=3, tm_yday=265, tm_isdst=0)","Photographe de célébrités et auteur de collages surréalistes, cet autodidacte fantasque fut le grand ami de l’écrivain Marcel Jouhandeau, du poète Jean Sénac et de l’animateur Pascal Sevran. Il s’est éteint le 20 septembre, à Paris, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Photographe de célébrités et auteur de collages surréalistes, cet autodidacte fantasque fut le grand ami de l’écrivain Marcel Jouhandeau, du poète Jean Sénac et de l’animateur Pascal Sevran. Il s’est éteint le 20\xa0septembre, à Paris, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/09/22/la-mort-de-serge-tamagnot-photographe-et-artiste-de-collages_6142726_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/22/la-mort-de-serge-tamagnot-photographe-et-artiste-de-collages_6142726_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/22/la-mort-de-serge-tamagnot-photographe-et-artiste-de-collages_6142726_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/22/109/0/3000/1500/644/322/60/0/3aa2289_1663842607410-gettyimages-519301102.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Serge Tamagnot et la photographe Christine Spengler, à la Maison européenne de la la photo, à Paris, le 5 avril 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'Foc Kan / WireImage'}]",Foc Kan / WireImage
La mort du philosophe américain Saul Kripke,"{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du philosophe américain Saul Kripke'}","Mon, 19 Sep 2022 17:35:48 +0200","time.struct_time(tm_year=2022, tm_mon=9, tm_mday=19, tm_hour=15, tm_min=35, tm_sec=48, tm_wday=0, tm_yday=262, tm_isdst=0)","Professeur de philosophie des plus grandes universités américaines sans avoir fait de thèse, il a rendu par ses ouvrages, notamment « La Logique des noms propres », sa dignité à la métaphysique. Il s’est éteint le 15 septembre à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur de philosophie des plus grandes universités américaines sans avoir fait de thèse, il a rendu par ses ouvrages, notamment «\xa0La Logique des noms propres\xa0», sa dignité à la métaphysique. Il s’est éteint le 15\xa0septembre à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/09/19/la-mort-du-philosophe-americain-saul-kripke_6142293_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/09/19/la-mort-du-philosophe-americain-saul-kripke_6142293_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/09/19/la-mort-du-philosophe-americain-saul-kripke_6142293_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/09/19/816/0/6000/3000/644/322/60/0/796cf6e_1663599996601-gettyimages-1175679948.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Saul Kripke, à Oxford, le 18 mai 1990.'}]","[{'scheme': 'urn:ebu', 'content': 'Steve Pyke / Getty Images'}]",Steve Pyke / Getty Images
